Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717778956.319062,-2.72,53.52,-17.48,2.5609756097560976,-0.06097560975609757,-0.12195121951219513,-0.07470703125,0.958251953125,-0.25927734375,0.26099706744868034,0.30791788856304986,0.31671554252199413,0.13196480938416422,0.1495601173020528,0.17888563049853373,42.3,-83.7,0.3,[ 0.16578995 -0.5912048   0.78929752],[-0.94947671 -0.04825442 -0.31010562],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.079880973817698,-0.855474077144012,-154.4131915337916,[ 0.94217313 -0.25144686 -0.06449005 -0.21195591],[ 0.94966256 -0.21788757 -0.07880594 -0.21084507]
1717778956.346072,-2.4000000000000004,53.54666666666667,-17.653333333333336,-30.670731707317074,2.987804878048781,1.402439024390244,0.037841796875,0.878173828125,-0.17822265625,0.26099706744868034,0.30498533724340177,0.31378299120234604,0.1348973607038123,0.15249266862170088,0.17888563049853373,42.3,-83.7,0.3,[ 0.14968356 -0.57037097  0.80763345],[-0.94885943 -0.04252856 -0.31282119],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.37359954027927,-1.2374348682098206,-155.46504597336926,[ 0.94787165 -0.23724947 -0.06230144 -0.20339752],[ 0.9016934  -0.37811793 -0.013124   -0.20929312]
1717778956.3731198,-2.3733333333333335,53.52,-17.413333333333334,-2.9268292682926833,1.5853658536585367,1.5853658536585367,0.0166015625,1.115234375,-0.24169921875,0.25806451612903225,0.30498533724340177,0.31085043988269795,0.1348973607038123,0.15249266862170088,0.18181818181818182,42.3,-83.7,0.3,[ 0.17724044 -0.57986897  0.79519671],[-0.95008868 -0.04213149 -0.30912203],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.673368545514105,-1.7955033379525545,-154.4624080405547,[ 0.94352502 -0.24635409 -0.07135896 -0.20970954],[ 0.93102429 -0.30661596 -0.01760191 -0.19715629]
1717778956.4001563,-2.4000000000000004,53.38666666666667,-17.346666666666668,-2.5609756097560976,1.2195121951219514,-0.426829268292683,-0.037109375,1.0078125,-0.233154296875,0.25806451612903225,0.30498533724340177,0.31378299120234604,0.1348973607038123,0.15249266862170088,0.18181818181818182,42.3,-83.7,0.3,[ 0.16578995 -0.5912048   0.78929752],[-0.95018695 -0.0427157  -0.30873957],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.110879439175278,-1.032048898583215,-154.67869929893155,[ 0.94266937 -0.25152126 -0.06541508 -0.20936184],[ 0.92756513 -0.29826156 -0.03163826 -0.22284971]
1717778956.4292219,-2.4000000000000004,53.45333333333334,-17.293333333333333,-0.426829268292683,-0.30487804878048785,0.9146341463414634,-0.024169921875,0.973388671875,-0.20361328125,0.25806451612903225,0.30498533724340177,0.31378299120234604,0.1348973607038123,0.15249266862170088,0.18181818181818182,42.3,-83.7,0.3,[ 0.16578995 -0.5912048   0.78929752],[-0.9505796  -0.04268005 -0.30753348],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.117252039772744,-1.0705751796437266,-154.71546394108236,[ 0.94273871 -0.25152283 -0.06566261 -0.20896988],[ 0.94202558 -0.26768622 -0.05913894 -0.19347994]
1717778956.458072,-2.546666666666667,53.49333333333334,-17.346666666666668,-1.2804878048780488,0.9146341463414634,0.12195121951219513,-0.03515625,1.007080078125,-0.24267578125,0.25806451612903225,0.30498533724340177,0.31085043988269795,0.1348973607038123,0.15249266862170088,0.18181818181818182,42.3,-83.7,0.3,[ 0.17724044 -0.57986897  0.79519671],[-0.95026209 -0.0452393  -0.3081483 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.666502300740284,-1.7499913367504842,-154.36218632906707,[ 0.94333924 -0.24632177 -0.07118781 -0.2106394 ],[ 0.93831086 -0.26887044 -0.04803977 -0.21206981]
1717778956.4814577,-2.5333333333333337,53.400000000000006,-17.346666666666668,-1.402439024390244,0.12195121951219513,1.0365853658536586,-0.00927734375,0.998291015625,-0.191650390625,0.25806451612903225,0.30498533724340177,0.31378299120234604,0.1348973607038123,0.15249266862170088,0.18181818181818182,42.3,-83.7,0.3,[ 0.16578995 -0.5912048   0.78929752],[-0.95011106 -0.04507393 -0.30863783],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.10135500991301,-0.9781878431566333,-154.5856922268529,[ 0.94249707 -0.25149063 -0.06515921 -0.21025227],[ 0.93911821 -0.27902702 -0.04981203 -0.19421553]
1717778956.5087748,-2.746666666666667,53.38666666666667,-17.48,-2.1341463414634148,0.0,0.3658536585365854,-0.004638671875,0.985595703125,-0.201904296875,0.25806451612903225,0.30498533724340177,0.31085043988269795,0.1348973607038123,0.15249266862170088,0.18181818181818182,42.3,-83.7,0.3,[ 0.17724044 -0.57986897  0.79519671],[-0.94922107 -0.04883605 -0.31079641],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.640393627366095,-1.5805611594958435,-154.13554108576014,[ 0.94291246 -0.24629086 -0.0702347  -0.21289431],[ 0.9332752  -0.28846896 -0.05784237 -0.20600318]
1717778956.5353475,-2.5333333333333337,53.46666666666667,-17.10666666666667,-2.7439024390243905,0.1829268292682927,0.7926829268292683,-0.02587890625,0.929443359375,-0.17138671875,0.25806451612903225,0.3020527859237537,0.31085043988269795,0.1378299120234604,0.15249266862170088,0.18181818181818182,42.3,-83.7,0.3,[ 0.1693424  -0.56936579  0.8044537 ],[-0.95146958 -0.0450821  -0.30442281],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.81663121429196,-2.0430964430159153,-154.93120326300777,[ 0.94627511 -0.23911367 -0.07085014 -0.20583568],[ 0.93437982 -0.29263188 -0.0516977  -0.19654077]
1717778956.5657911,-2.4133333333333336,53.22666666666667,-16.546666666666667,-32.5,-1.402439024390244,-0.3658536585365854,0.02734375,1.2060546875,-0.08837890625,0.25513196480938416,0.2991202346041056,0.30791788856304986,0.14076246334310852,0.15542521994134897,0.18181818181818182,42.3,-83.7,0.3,[ 0.1614485  -0.55927401  0.81310944],[-0.95402779 -0.04325627 -0.29658028],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.024759772341703,-2.4551501832795988,-155.6758338811875,[ 0.949342   -0.23226353 -0.07131962 -0.19929105],[ 0.89871995 -0.38409974 -0.04599973 -0.20652812]
1717778956.58949,-2.4933333333333336,53.45333333333334,-16.546666666666667,-3.2926829268292686,-0.30487804878048785,-1.4634146341463417,-0.050048828125,0.941162109375,-0.326904296875,0.25513196480938416,0.2991202346041056,0.30791788856304986,0.1378299120234604,0.15542521994134897,0.18475073313782991,42.3,-83.7,0.3,[ 0.15828891 -0.58259942  0.79719667],[-0.95433093 -0.04451481 -0.29541649],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.434569401087895,-1.509275671458238,-155.38941824650954,[ 0.94560194 -0.24547682 -0.06658431 -0.20284139],[ 0.9177485  -0.31787105 -0.06700954 -0.22848503]
1717778956.616673,-2.64,53.373333333333335,-16.493333333333336,2.987804878048781,-0.24390243902439027,1.2195121951219514,-0.060302734375,1.02734375,-0.192626953125,0.25513196480938416,0.3020527859237537,0.30791788856304986,0.1378299120234604,0.15542521994134897,0.18475073313782991,42.3,-83.7,0.3,[ 0.17724044 -0.57986897  0.79519671],[-0.95435713 -0.04720527 -0.29491376],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.720525688303123,-2.10913419818874,-154.66541320742408,[ 0.94390347 -0.24627684 -0.07358604 -0.20731388],[ 0.95700006 -0.20858866 -0.0815063  -0.18438649]
1717778956.6439252,-2.64,53.45333333333334,-16.32,-2.8658536585365857,1.0365853658536586,1.7682926829268295,0.021240234375,1.015869140625,-0.155517578125,0.25513196480938416,0.2991202346041056,0.30791788856304986,0.1378299120234604,0.15542521994134897,0.187683284457478,42.3,-83.7,0.3,[ 0.16601519 -0.59200799  0.78864789],[-0.95535114 -0.04718372 -0.29168117],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.236382135065572,-1.429011984618239,-154.97212183487457,[ 0.94308685 -0.25198674 -0.06825996 -0.20598655],[ 0.93833477 -0.29251441 -0.03669225 -0.18060137]
1717778956.67051,-2.666666666666667,53.50666666666667,-16.293333333333333,-0.853658536585366,-0.853658536585366,-1.0975609756097562,0.029052734375,0.959716796875,-0.2060546875,0.25513196480938416,0.2991202346041056,0.30791788856304986,0.1378299120234604,0.15542521994134897,0.18475073313782991,42.3,-83.7,0.3,[ 0.15828891 -0.58259942  0.79719667],[-0.95554518 -0.04762249 -0.29097339],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.44365455552458,-1.5681142055581316,-155.3881756397429,[ 0.94560157 -0.24544352 -0.06708783 -0.20271747],[ 0.93534134 -0.26925917 -0.08085589 -0.21470537]
1717778956.6978192,-2.56,53.30666666666667,-16.080000000000002,-29.573170731707318,0.24390243902439027,0.3658536585365854,-0.06787109375,0.9736328125,-0.26904296875,0.25219941348973607,0.2991202346041056,0.30498533724340177,0.14076246334310852,0.15542521994134897,0.18475073313782991,42.3,-83.7,0.3,[ 0.1891228  -0.56893788  0.80033884],[-0.95637986 -0.0459292  -0.28849277],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.356722553380393,-3.0886899493412794,-154.6580467684494,[ 0.94495929 -0.2414129  -0.08099812 -0.20545329],[ 0.89515815 -0.38764802 -0.04482574 -0.21543339]
1717778956.7244446,-2.5333333333333337,53.24,-16.213333333333335,1.0975609756097562,3.2926829268292686,2.804878048780488,0.012451171875,1.013427734375,-0.070556640625,0.25219941348973607,0.2961876832844575,0.30498533724340177,0.14076246334310852,0.15542521994134897,0.18475073313782991,42.3,-83.7,0.3,[ 0.17006245 -0.57178675  0.8025825 ],[-0.95563501 -0.04547224 -0.29102233],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.04664454116985,-2.364120958307448,-155.23336010215235,[ 0.94643203 -0.240605   -0.07327288 -0.20250121],[ 0.9555276  -0.23214656 -0.00567091 -0.18177684]
1717778956.7514672,-2.48,53.29333333333334,-15.906666666666668,-24.390243902439025,0.7317073170731708,1.402439024390244,0.038330078125,1.0986328125,-0.119873046875,0.24926686217008798,0.2961876832844575,0.30498533724340177,0.14076246334310852,0.15835777126099707,0.18475073313782991,42.3,-83.7,0.3,[ 0.15873003 -0.58422301  0.79591975],[-0.95727661 -0.04454677 -0.28572204],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.596364486584985,-1.7528654039509002,-155.62366014370104,[ 0.9457529  -0.24650646 -0.06837303 -0.20027769],[ 0.90111464 -0.38828602 -0.03032294 -0.19054367]
1717778956.7784889,-2.4533333333333336,53.413333333333334,-15.760000000000002,-4.207317073170732,-0.6707317073170732,-1.524390243902439,-0.019287109375,1.0126953125,-0.2109375,0.24926686217008798,0.2961876832844575,0.3020527859237537,0.1436950146627566,0.15835777126099707,0.18475073313782991,42.3,-83.7,0.3,[ 0.18152526 -0.55895285  0.80908609],[-0.95819181 -0.04401081 -0.2827216 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.551726183474074,-3.4548059169452316,-155.34274364161254,[ 0.94792773 -0.23455706 -0.08116752 -0.19956911],[ 0.91694425 -0.32190804 -0.08195552 -0.22106957]
1717778956.805546,-2.44,53.34666666666667,-15.840000000000002,-3.231707317073171,0.5487804878048781,1.402439024390244,-0.0576171875,1.0361328125,-0.164794921875,0.24926686217008798,0.2961876832844575,0.3020527859237537,0.1436950146627566,0.15835777126099707,0.18475073313782991,42.3,-83.7,0.3,[ 0.18152526 -0.55895285  0.80908609],[-0.95771342 -0.04380444 -0.28436979],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.54612314821771,-3.4117491220346885,-155.30523644036086,[ 0.94786468 -0.23456468 -0.08087955 -0.19997612],[ 0.93404605 -0.29891743 -0.05186265 -0.18845851]
1717778956.8328574,-2.4266666666666667,53.373333333333335,-15.733333333333334,-3.414634146341464,0.6097560975609757,1.6463414634146343,0.001953125,0.91650390625,-0.15869140625,0.24926686217008798,0.2932551319648094,0.3020527859237537,0.1436950146627566,0.15835777126099707,0.187683284457478,42.3,-83.7,0.3,[ 0.17006245 -0.57178675  0.8025825 ],[-0.95828278 -0.04356919 -0.28248156],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.089694874109867,-2.663281013342703,-155.5544779653074,[ 0.94698984 -0.24061621 -0.07513949 -0.19916861],[ 0.93511488 -0.30363955 -0.0425686  -0.17762632]
1717778956.8596904,-2.3200000000000003,53.54666666666667,-15.600000000000001,-6.402439024390245,-1.402439024390244,0.30487804878048785,-0.001220703125,1.1103515625,-0.16064453125,0.24926686217008798,0.2932551319648094,0.2991202346041056,0.1436950146627566,0.15835777126099707,0.187683284457478,42.3,-83.7,0.3,[ 0.1817867  -0.55975788  0.8084706 ],[-0.95925608 -0.04156139 -0.27946454],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.62800919320048,-3.587831730075734,-155.51527480541674,[ 0.94809776 -0.23506316 -0.08204302 -0.19780014],[ 0.91880016 -0.33732429 -0.07886722 -0.18920505]
1717778956.8866856,-2.4133333333333336,53.50666666666667,-15.573333333333334,-6.219512195121951,-0.426829268292683,-1.6463414634146343,-0.0029296875,0.97216796875,-0.169189453125,0.24926686217008798,0.2932551319648094,0.2991202346041056,0.1436950146627566,0.15835777126099707,0.187683284457478,42.3,-83.7,0.3,[ 0.1817867  -0.55975788  0.8084706 ],[-0.95925885 -0.04326585 -0.2791962 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.624662143175797,-3.554157870469874,-155.45022418238463,[ 0.94798541 -0.23505157 -0.08189304 -0.19841356],[ 0.91162446 -0.33394497 -0.07841733 -0.22643394]
1717778956.913864,-2.2800000000000002,53.61333333333334,-15.586666666666668,-1.2804878048780488,-0.24390243902439027,-0.3658536585365854,-0.056396484375,0.999755859375,-0.183349609375,0.24633431085043989,0.2932551319648094,0.3020527859237537,0.1436950146627566,0.16129032258064516,0.187683284457478,42.3,-83.7,0.3,[ 0.15873003 -0.58422301  0.79591975],[-0.95944339 -0.04080199 -0.27893293],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.64276684045438,-2.046224474558954,-155.9686198025026,[ 0.94634772 -0.2465686  -0.07012865 -0.19675337],[ 0.93364006 -0.28234296 -0.07252763 -0.20817885]
1717778956.951738,-2.2533333333333334,53.653333333333336,-15.173333333333334,-13.536585365853659,1.2804878048780488,0.9756097560975611,-0.0302734375,0.99560546875,-0.1728515625,0.24633431085043989,0.2932551319648094,0.3020527859237537,0.1436950146627566,0.16129032258064516,0.187683284457478,42.3,-83.7,0.3,[ 0.15873003 -0.58422301  0.79591975],[-0.96147558 -0.04038006 -0.27190835],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.676553915725922,-2.265418216076451,-156.18226748317636,[ 0.94670716 -0.24658754 -0.07153332 -0.19448167],[ 0.90577553 -0.37309017 -0.02820057 -0.1989451 ]
1717778956.9706614,-2.226666666666667,53.58666666666667,-15.280000000000001,-4.2682926829268295,0.1829268292682927,0.06097560975609757,0.033935546875,1.022705078125,-0.106201171875,0.24633431085043989,0.2932551319648094,0.2991202346041056,0.1436950146627566,0.16129032258064516,0.187683284457478,42.3,-83.7,0.3,[ 0.17030346 -0.57259705  0.80195346],[-0.96090141 -0.03992798 -0.27399677],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.19438239070649,-2.9793438935954026,-155.92245846712242,[ 0.94748478 -0.24114861 -0.07715165 -0.19536523],[ 0.9225274  -0.32589617 -0.05359467 -0.19965592]
1717778956.9947278,-2.2,53.70666666666667,-15.253333333333334,-18.719512195121954,-0.24390243902439027,-1.1585365853658538,-0.016845703125,1.095947265625,-0.19873046875,0.24633431085043989,0.2903225806451613,0.2991202346041056,0.1466275659824047,0.16129032258064516,0.187683284457478,42.3,-83.7,0.3,[ 0.16215147 -0.56170918  0.81128891],[-0.96120937 -0.03937427 -0.27299491],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.305288683427744,-3.1589044404878535,-156.43330238323227,[ 0.95022978 -0.2338047  -0.07607532 -0.19134072],[ 0.90100003 -0.37725707 -0.05002479 -0.20826324]
1717778957.045662,-1.8933333333333335,53.61333333333334,-15.32,-16.402439024390244,0.6097560975609757,0.3658536585365854,0.001953125,1.02490234375,-0.1494140625,0.2434017595307918,0.2903225806451613,0.2991202346041056,0.1466275659824047,0.16129032258064516,0.1906158357771261,42.3,-83.7,0.3,[ 0.17822311 -0.58308391  0.79262203],[-0.9609611  -0.03393596 -0.27459446],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.083901660726145,-2.9596474562528057,-155.70303616852678,[ 0.94520448 -0.2483811  -0.07897954 -0.19661522],[ 0.89677912 -0.38963427 -0.04129574 -0.20558943]
1717778957.0708437,-1.8933333333333335,53.760000000000005,-15.266666666666667,-13.78048780487805,-0.30487804878048785,0.1829268292682927,-0.025146484375,1.07080078125,-0.181884765625,0.2434017595307918,0.2903225806451613,0.2961876832844575,0.1466275659824047,0.16129032258064516,0.1906158357771261,42.3,-83.7,0.3,[ 0.1899222  -0.57134271  0.79843413],[-0.96141228 -0.03385926 -0.2730201 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.621390363181703,-3.7839266495902506,-155.5316394061686,[ 0.94609321 -0.24292098 -0.08533289 -0.19650784],[ 0.89948741 -0.38309256 -0.05629599 -0.2024679 ]
1717778957.0908134,-2.2933333333333334,53.56,-15.186666666666667,-11.341463414634147,0.9756097560975611,0.7317073170731708,-0.051025390625,1.039794921875,-0.20703125,0.2434017595307918,0.2873900293255132,0.2961876832844575,0.1466275659824047,0.16422287390029325,0.1906158357771261,42.3,-83.7,0.3,[ 0.15096783 -0.57526468  0.80391496],[-0.96125806 -0.04115917 -0.27255985],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.910494508057443,-2.3087577075986276,-156.5362359483358,[ 0.94894418 -0.24039271 -0.06984726 -0.19193133],[ 0.90673686 -0.37066601 -0.02972002 -0.19887608]
1717778957.111377,-2.08,53.64,-14.920000000000002,-3.5975609756097566,0.06097560975609757,-0.06097560975609757,0.029296875,0.989501953125,-0.066650390625,0.2434017595307918,0.2873900293255132,0.2932551319648094,0.1466275659824047,0.16422287390029325,0.1906158357771261,42.3,-83.7,0.3,[ 0.16262264 -0.56334136  0.81006196],[-0.9627536  -0.03733273 -0.26779053],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],28.447408327063705,-3.313873694334355,-156.61952447676248,[ 0.95027967 -0.23483203 -0.0772119  -0.18936947],[ 0.92786729 -0.31227689 -0.05818128 -0.19534681]
1717778957.1366234,-2.066666666666667,53.64,-14.88,-1.3414634146341464,-0.12195121951219513,0.48780487804878053,-0.025634765625,0.9443359375,-0.14990234375,0.2434017595307918,0.2873900293255132,0.2932551319648094,0.1466275659824047,0.16422287390029325,0.1935483870967742,42.3,-83.7,0.3,[ 0.17054495 -0.57340901  0.80132173],[-0.96294708 -0.03710087 -0.26712626],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],29.288714004849776,-3.227784384538316,-156.2092723495743,[ 0.94782916 -0.2416745  -0.07875544 -0.19238219],[ 0.94029384 -0.27669304 -0.07024457 -0.18534876]
1717778957.1569934,-2.08,53.800000000000004,-14.893333333333334,-10.914634146341465,0.3658536585365854,0.24390243902439027,-0.013671875,1.0830078125,-0.169921875,0.2404692082111437,0.2873900293255132,0.2961876832844575,0.1466275659824047,0.16422287390029325,0.1935483870967742,42.3,-83.7,0.3,[ 0.16714777 -0.59604675  0.78535972],[-0.96308534 -0.03723453 -0.26660875],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],30.684897576738276,-2.322852735021811,-155.98343193884926,[ 0.94418105 -0.25467779 -0.07415619 -0.19535157],[ 0.90439528 -0.37377893 -0.04513859 -0.2008009 ]
