Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050210.7315748,13.120000000000001,14.786666666666667,-48.50666666666667,-2.073170731707317,1.0975609756097562,0.6097560975609757,-0.04638671875,-0.004150390625,-1.019287109375,1.81524926686217,1.4780058651026393,1.8181818181818181,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60082016 -0.00450498  0.79937153],[ 0.25047672  0.28229541 -0.92605114],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.83740777983726,4.474996209769004,-70.82565735126806,[ 0.57059876  0.10342064  0.21099438 -0.78689427],[ 0.57152951  0.10262683  0.22440038 -0.78260221]
1718050210.7585506,13.093333333333334,14.826666666666668,-48.46666666666667,-2.8658536585365857,-1.2804878048780488,-0.3658536585365854,-0.029541015625,0.005126953125,-1.029052734375,1.812316715542522,1.4721407624633431,1.8181818181818181,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60641356 -0.00897726  0.79509874],[ 0.25012235  0.28323427 -0.92586023],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.048169970382663,4.177216807936145,-69.96654800777034,[ 0.5640522   0.10495605  0.21178981 -0.79118545],[ 0.56842902  0.09002392  0.2245924  -0.78634751]
1718050210.785739,13.08,14.840000000000002,-48.45333333333333,-1.9512195121951221,0.48780487804878053,0.24390243902439027,-0.03466796875,0.02587890625,-1.01220703125,1.812316715542522,1.4721407624633431,1.81524926686217,0.09970674486803519,0.10557184750733138,0.12609970674486803,42.3,-83.7,0.3,[-0.60501001 -0.00449746  0.79620516],[ 0.24992446  0.28355343 -0.92581597],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.952851960115165,4.374396962998435,-70.53563900956814,[ 0.56835357  0.10416017  0.21156342 -0.78826759],[ 0.56976901  0.09530968  0.22579656 -0.78440758]
1718050210.8126276,13.106666666666667,14.813333333333334,-48.50666666666667,-0.853658536585366,1.1585365853658538,0.24390243902439027,-0.022216796875,0.00390625,-1.015869140625,1.812316715542522,1.4721407624633431,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60779755 -0.01343919  0.79397829],[ 0.25020213  0.28278186 -0.92597695],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.13624392716517,3.9649337909096625,-69.37777387543764,[ 0.55957892  0.10578544  0.211925   -0.79420946],[ 0.56357693  0.10425775  0.22398509 -0.78825253]
1718050210.8400764,13.120000000000001,14.8,-48.45333333333333,-1.4634146341463417,0.1829268292682927,0.12195121951219513,-0.046630859375,0.001708984375,-1.0205078125,1.812316715542522,1.4721407624633431,1.812316715542522,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-6.03586798e-01  1.86166118e-16  7.97297295e-01],[ 0.25069505  0.28279624 -0.92583923],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.877637195701695,4.502427480600073,-71.08314263817358,[ 0.57236888  0.10390484  0.21117072 -0.78549639],[ 0.57010648  0.10067233  0.22249381 -0.78443623]
1718050210.8666906,13.146666666666668,14.813333333333334,-48.46666666666667,-2.1951219512195124,0.48780487804878053,0.30487804878048785,-0.036865234375,0.000732421875,-1.02001953125,1.812316715542522,1.4721407624633431,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60779755 -0.01343919  0.79397829],[ 0.25109517  0.28292772 -0.92569062],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.168367584893723,3.992052443578428,-69.44983808625199,[ 0.56008966  0.10588564  0.21221033 -0.79375977],[ 0.56577402  0.09976969  0.22631733 -0.78659153]
1718050210.8938422,13.106666666666667,14.786666666666667,-48.45333333333333,-2.25609756097561,-0.30487804878048785,0.12195121951219513,-0.03173828125,0.010986328125,-1.01611328125,1.812316715542522,1.4750733137829912,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60430008 -0.01347655  0.79664283],[ 0.25047431  0.28257986 -0.92596503],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.04519026417416,4.1116338635987155,-69.6665768165296,[ 0.56188358  0.10484588  0.21172956 -0.7927577 ],[ 0.56542636  0.09523329  0.22552231 -0.78763148]
1718050210.9237897,13.120000000000001,14.826666666666668,-48.480000000000004,-1.6463414634146343,0.7317073170731708,0.30487804878048785,-0.028076171875,0.017822265625,-1.02197265625,1.81524926686217,1.4750733137829912,1.812316715542522,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60148148  0.00450994  0.79887402],[ 0.25054073  0.2831314  -0.92577857],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.761840943426854,4.727756204383467,-71.71321767650942,[ 0.5771085   0.10292166  0.21091033 -0.78222104],[ 0.57388608  0.09851775  0.22518436 -0.78117925]
1718050210.947792,13.120000000000001,14.826666666666668,-48.50666666666667,-1.0975609756097562,0.6707317073170732,0.3658536585365854,-0.03466796875,0.006591796875,-1.022216796875,1.812316715542522,1.4750733137829912,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60430008 -0.01347655  0.79664283],[ 0.25042267  0.28299798 -0.9258513 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.048228683810134,4.1443510881334,-69.69834216487217,[ 0.56214958  0.10469044  0.21187805 -0.79254997],[ 0.56794975  0.10222302  0.22321108 -0.78559554]
1718050210.9749742,13.093333333333334,14.760000000000002,-48.45333333333333,-1.8902439024390245,0.3658536585365854,0.30487804878048785,-0.041259765625,0.00244140625,-1.020751953125,1.81524926686217,1.4750733137829912,1.8181818181818181,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60434886 -0.00449254  0.79670714],[ 0.25027148  0.28212885 -0.92615738],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.93023132454136,4.297655461374661,-70.4984939340195,[ 0.56800552  0.10451433  0.21107073 -0.7886036 ],[ 0.5698211   0.09993791  0.22429161 -0.78422548]
1718050211.0019774,13.133333333333335,14.826666666666668,-48.50666666666667,-2.3170731707317076,0.12195121951219513,0.426829268292683,-0.025634765625,0.005859375,-1.019287109375,1.812316715542522,1.4750733137829912,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60430008 -0.01347655  0.79664283],[ 0.25066118  0.28297994 -0.92579227],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.056095543105386,4.147144761980549,-69.7130338997,[ 0.56224818  0.10473664  0.2119324  -0.79245938],[ 0.567969    0.09708704  0.22618578 -0.78538227]
1718050211.0290077,13.106666666666667,14.826666666666668,-48.45333333333333,-1.8902439024390245,0.426829268292683,0.24390243902439027,-0.032958984375,0.015380859375,-1.016845703125,1.81524926686217,1.4750733137829912,1.8181818181818181,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60434886 -0.00449254  0.79670714],[ 0.25042015  0.28328301 -0.92576481],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.947594797354174,4.392213948775089,-70.60372854116025,[ 0.56885284  0.10413565  0.21155153 -0.78791381],[ 0.56999841  0.09792599  0.22594832 -0.78387478]
1718050211.0560951,13.120000000000001,14.813333333333334,-48.53333333333334,-1.6463414634146343,0.6707317073170732,0.1829268292682927,-0.0341796875,0.00439453125,-1.015625,1.812316715542522,1.4721407624633431,1.8181818181818181,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60641356 -0.00897726  0.79509874],[ 0.25032272  0.28263063 -0.92599053],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.048117045022693,4.132556579857652,-69.92999519955755,[ 0.56373307  0.10520045  0.21160861 -0.79142889],[ 0.56697228  0.10051614  0.22564813 -0.78582559]
1718050211.0830755,13.093333333333334,14.786666666666667,-48.46666666666667,-1.6463414634146343,0.426829268292683,0.30487804878048785,-0.029296875,0.0078125,-1.017822265625,1.812316715542522,1.4721407624633431,1.8181818181818181,0.09970674486803519,0.10557184750733138,0.12609970674486803,42.3,-83.7,0.3,[-0.60641356 -0.00897726  0.79509874],[ 0.25017643  0.28253122 -0.9260604 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.04201940369927,4.122017994910121,-69.9118565171626,[ 0.56359762  0.10521064  0.21153258 -0.79154432],[ 0.56652588  0.10069477  0.22470913 -0.78639354]
1718050211.11064,13.106666666666667,14.8,-48.46666666666667,-1.707317073170732,0.48780487804878053,0.426829268292683,-0.0400390625,0.0048828125,-1.019287109375,1.81524926686217,1.4721407624633431,1.81524926686217,0.09970674486803519,0.10557184750733138,0.12609970674486803,42.3,-83.7,0.3,[-6.06437996e-01 -1.95483461e-16  7.95130780e-01],[ 0.25039719  0.28274759 -0.92593469],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.949639591007617,4.363660434881812,-70.81654525510982,[ 0.57027136  0.10473718  0.21123331 -0.78689338],[ 0.57092386  0.10068154  0.2245244  -0.78326111]
1718050211.1372716,13.106666666666667,14.826666666666668,-48.50666666666667,-1.8902439024390245,0.06097560975609757,0.3658536585365854,-0.02880859375,0.0048828125,-1.017333984375,1.81524926686217,1.4721407624633431,1.81524926686217,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-6.06437996e-01 -1.95483461e-16  7.95130780e-01],[ 0.25018411  0.28301601 -0.92591028],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.9452725587924,4.3809216579299335,-70.8237889089701,[ 0.57035043  0.10460872  0.21128044 -0.7868405 ],[ 0.57299248  0.09821571  0.22398107 -0.7822185 ]
1718050211.1642616,13.32,14.8,-48.46666666666667,-1.829268292682927,0.3658536585365854,0.24390243902439027,-0.02685546875,0.013671875,-1.01220703125,1.81524926686217,1.4750733137829912,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.6057531  -0.00896748  0.79560214],[ 0.25421143  0.28245714 -0.92498352],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.159143111678826,4.219968378689339,-70.23710410409753,[ 0.56588022  0.10570552  0.21251209 -0.78958504],[ 0.57013293  0.09920315  0.22525339 -0.78381636]
1718050211.1911411,13.533333333333335,14.8,-48.49333333333334,-1.2195121951219514,0.7317073170731708,0.426829268292683,-0.039794921875,0.010498046875,-1.020263671875,1.8181818181818181,1.4750733137829912,1.8269794721407624,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60994611 -0.01337288  0.79233005],[ 0.25789268  0.28203042 -0.92409426],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.449060424754347,3.9437090431474107,-69.66119192694741,[ 0.56121671  0.10799026  0.21372473 -0.79227246],[ 0.5661717   0.1045112   0.22501518 -0.78606309]
1718050211.2196674,13.133333333333335,14.813333333333334,-48.45333333333333,-1.8902439024390245,0.3658536585365854,0.426829268292683,-0.031005859375,-0.0,-1.017822265625,1.8211143695014662,1.4750733137829912,1.8269794721407624,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.61136956 -0.00889851  0.79129519],[ 0.2509157   0.28301253 -0.92571336],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.211686128628234,3.9505502484466706,-69.59782113728095,[ 0.56101112  0.10666228  0.21217484 -0.7930142 ],[ 0.56534886  0.1023051   0.22560123 -0.78677724]
1718050211.2451532,13.48,14.866666666666667,-48.50666666666667,-2.0121951219512195,0.24390243902439027,0.1829268292682927,-0.0361328125,0.006591796875,-1.022705078125,1.8181818181818181,1.4750733137829912,1.8269794721407624,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60994611 -0.01337288  0.79233005],[ 0.25679103  0.28320672 -0.9240413 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.425314687551747,4.0189216312304135,-69.68506385636596,[ 0.56151909  0.10739234  0.21389772 -0.79209278],[ 0.56453702  0.10078848  0.22716569 -0.7871057 ]
1718050211.2722797,13.280000000000001,14.373333333333335,-48.46666666666667,-1.7682926829268295,0.426829268292683,0.3658536585365854,-0.02978515625,0.00927734375,-1.01513671875,1.8211143695014662,1.4780058651026393,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-6.05117935e-01 -1.39241224e-16  7.96135846e-01],[ 0.25407399  0.27499172 -0.92726801],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.952455011528407,3.876215890994096,-70.54396625804338,[ 0.56767247  0.10764401  0.20914312 -0.78893592],[ 0.56843973  0.1020475   0.22428521 -0.78495779]
1718050211.2992592,13.346666666666668,14.733333333333334,-48.45333333333333,-1.524390243902439,0.426829268292683,0.12195121951219513,-0.031005859375,0.00341796875,-1.016357421875,1.81524926686217,1.4750733137829912,1.8181818181818181,0.09970674486803519,0.10557184750733138,0.12609970674486803,42.3,-83.7,0.3,[-0.60434886 -0.00449254  0.79670714],[ 0.25483874  0.28131549 -0.92515881],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.07609014753184,4.31878061466318,-70.74587733182176,[ 0.56960384  0.10554785  0.21194902 -0.78707606],[ 0.56999102  0.10161439  0.22403522 -0.7839598 ]
1718050211.326469,12.920000000000002,14.920000000000002,-48.54666666666667,-1.829268292682927,0.7317073170731708,0.426829268292683,-0.017578125,0.031005859375,-1.012451171875,1.8093841642228738,1.466275659824047,1.81524926686217,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.61055655 -0.00896199  0.79192195],[ 0.24654012  0.28470423 -0.92637005],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.06066397466258,4.04619745943834,-69.50799124433411,[ 0.56067337  0.10508706  0.21166923 -0.79359827],[ 0.56612543  0.10184359  0.225742   -0.78623815]
1718050211.3534575,13.306666666666667,14.653333333333334,-48.86666666666667,-2.1951219512195124,6.097560975609756,-3.353658536585366,-0.002197265625,0.02197265625,-1.0078125,1.8064516129032258,1.469208211143695,1.81524926686217,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60562308 -0.01350605  0.79563703],[ 0.25238718  0.27792937 -0.92685273],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.092417853410282,3.7091623109576584,-69.2884006435511,[ 0.5586111   0.10720048  0.21048503 -0.79508348],[ 0.54167182  0.11947524  0.24456513 -0.79530196]
1718050211.3803487,12.986666666666668,14.533333333333335,-48.58666666666667,1.6463414634146343,1.9512195121951221,-1.402439024390244,-0.064697265625,0.002197265625,-1.0224609375,1.8093841642228738,1.469208211143695,1.81524926686217,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60707504 -0.00898705  0.79459369],[ 0.24807327  0.27761794 -0.92810987],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-26.93026576894653,3.663734327362364,-69.3055573114033,[ 0.55881247  0.10675993  0.20912715 -0.79535953],[ 0.54317973  0.12248403  0.22227727 -0.80034134]
1718050211.4073563,13.200000000000001,14.933333333333334,-48.373333333333335,-4.146341463414634,0.12195121951219513,-1.524390243902439,-0.072509765625,-0.011474609375,-1.027099609375,1.812316715542522,1.469208211143695,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.61126397 -0.01340178  0.79131331],[ 0.25230089  0.28543131 -0.92459355],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.336289393682097,4.056928534430835,-69.45573570437827,[ 0.56007361  0.10626274  0.21367712 -0.79332709],[ 0.54972044  0.09957833  0.23533198 -0.79530526]
1718050211.436848,13.266666666666667,14.826666666666668,-48.54666666666667,-1.0975609756097562,-0.6707317073170732,-3.414634146341464,0.017333984375,0.0166015625,-1.00244140625,1.8093841642228738,1.4721407624633431,1.81524926686217,0.09970674486803519,0.10557184750733138,0.12609970674486803,42.3,-83.7,0.3,[-0.60356229 -0.00901207  0.79726492],[ 0.25286529  0.28259919 -0.92530905],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.052984289339477,4.305842365919568,-70.3381571417121,[ 0.56680173  0.10476901  0.21210173 -0.78915912],[ 0.54775694  0.09279739  0.22536527 -0.80035084]
1718050211.461449,13.24,15.146666666666668,-48.720000000000006,-1.6463414634146343,2.7439024390243905,-6.158536585365854,-0.0439453125,0.01708984375,-1.0224609375,1.8093841642228738,1.469208211143695,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60982205 -0.01790242  0.79233615],[ 0.25118513  0.28735781 -0.92430056],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.333378391927567,4.140475384758321,-69.21524464079911,[ 0.55853743  0.10521367  0.21427651 -0.79438756],[ 0.52654157  0.09997927  0.23590901 -0.81062017]
1718050211.488314,13.16,14.933333333333334,-48.413333333333334,-3.048780487804878,1.829268292682927,-10.792682926829269,-0.04736328125,0.005615234375,-1.0224609375,1.8093841642228738,1.469208211143695,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60982205 -0.01790242  0.79233615],[ 0.251407    0.28528454 -0.92488229],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.31598941204625,3.9770363726149873,-69.05618684668973,[ 0.5572007   0.1059794   0.21352643 -0.7954258 ],[ 0.50007832  0.09002651  0.24513858 -0.82566578]
1718050211.5158474,13.093333333333334,14.853333333333333,-48.74666666666667,-4.2682926829268295,-1.8902439024390245,-13.658536585365855,-0.082763671875,0.008056640625,-1.018798828125,1.8064516129032258,1.4721407624633431,1.8240469208211143,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.60621817 -0.02692309  0.79484255],[ 0.24885369  0.28230449 -0.92648584],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.197314579292186,3.6106239131208624,-68.01131601914908,[ 0.54946685  0.10604738  0.21193818 -0.80120056],[ 0.47792086  0.06410345  0.24406773 -0.84137586]
1718050211.542391,12.920000000000002,14.8,-48.21333333333334,-4.939024390243903,-3.963414634146342,-18.414634146341466,0.006103515625,-0.014404296875,-1.012451171875,1.8035190615835777,1.4721407624633431,1.8211143695014662,0.09970674486803519,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.6033663  -0.02702744  0.79700604],[ 0.24816381  0.28427434 -0.92606848],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-27.12219140625976,3.8866900741637576,-68.35906113734347,[ 0.55238955  0.10438141  0.21239089 -0.79928744],[ 0.45376671  0.03789114  0.24221183 -0.85673419]
