Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050256.2721791,31.42666666666667,3.3466666666666667,-47.88,-3.536585365853659,-70.2439024390244,-8.902439024390244,-0.53173828125,-0.01171875,-0.883056640625,2.0879765395894427,2.102639296187683,1.9178885630498534,0.10263929618768329,0.12609970674486803,0.1348973607038123,42.3,-83.7,0.3,[0.17579966 0.25971542 0.94954851],[ 0.54778812  0.05833467 -0.83458088],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.4325400908465309,19.856618454421262,165.76854620863696,[0.97734999 0.02504711 0.17062607 0.12266367],[ 0.96594568  0.04377166 -0.25062917  0.04709558]
1718050256.2992866,30.28,3.2533333333333334,-48.53333333333334,-12.378048780487806,-75.48780487804879,-9.26829268292683,-0.51318359375,0.013916015625,-0.91650390625,2.0762463343108504,2.1085043988269794,1.9090909090909092,0.10557184750733138,0.12609970674486803,0.1348973607038123,42.3,-83.7,0.3,[0.20381249 0.254706   0.94529642],[ 0.52847437  0.05678016 -0.84704832],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.5703748971778675,18.430152572022646,165.23873015422166,[0.97880121 0.02544401 0.15818098 0.12759145],[ 0.95982279  0.00671773 -0.27707419  0.04387456]
1718050256.3262906,30.58666666666667,3.3733333333333335,-48.82666666666667,-13.29268292682927,-75.60975609756098,-10.060975609756099,-0.424072265625,0.1171875,-0.876708984375,2.067448680351906,2.1143695014662756,1.900293255131965,0.10557184750733138,0.12609970674486803,0.1378299120234604,42.3,-83.7,0.3,[0.22872749 0.25372534 0.93984424],[ 0.52996476  0.0584486  -0.84600302],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.4244128987613222,17.986217040148947,164.6025672337093,[0.97871988 0.02456572 0.15441554 0.13289   ],[ 0.95547877 -0.00824137 -0.28997355  0.05392342]
1718050256.3533888,26.06666666666667,4.026666666666667,-49.32,-9.51219512195122,-76.03658536585367,-11.036585365853659,-0.40869140625,0.10595703125,-0.8876953125,2.0498533724340176,2.1143695014662756,1.8856304985337244,0.10850439882697947,0.12903225806451613,0.14076246334310852,42.3,-83.7,0.3,[0.25672168 0.2490068  0.93385737],[ 0.46606006  0.07199495 -0.881819  ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-1.0757020241097104,14.549709393227387,166.45940576884792,[0.98484947 0.0241742  0.12464299 0.11811544],[ 0.94764294  0.0077204  -0.31517305  0.05078585]
1718050256.3802104,24.866666666666667,4.373333333333334,-49.92,4.695121951219512,-82.43902439024392,-14.573170731707318,-0.419921875,0.2060546875,-0.996337890625,2.032258064516129,2.1202346041055717,1.8621700879765395,0.11143695014662756,0.12903225806451613,0.14076246334310852,42.3,-83.7,0.3,[0.2999097  0.25532722 0.91916385],[ 0.44450969  0.0781765  -0.89235619],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-1.4665291647689411,12.777804215745116,166.80707421283236,[0.98696603 0.02541578 0.10906973 0.11556768],[ 0.9357208   0.07705357 -0.34071577  0.04901115]
1718050256.4078963,23.226666666666667,4.48,-50.57333333333334,-2.9268292682926833,-73.04878048780489,-11.951219512195124,-0.3115234375,0.150634765625,-0.99267578125,2.0146627565982405,2.1085043988269794,1.8416422287390029,0.11436950146627566,0.12903225806451613,0.1436950146627566,42.3,-83.7,0.3,[0.31322851 0.26023686 0.91332616],[ 0.41601005  0.08024074 -0.90581293],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-1.9935742248578887,11.32927641887976,167.80817254313288,[0.98915773 0.02769377 0.09629427 0.107366  ],[ 0.93875232  0.06754357 -0.33744511  0.01768443]
1718050256.4344425,21.74666666666667,4.24,-51.040000000000006,-3.1707317073170733,-67.8658536585366,-7.134146341463415,-0.241943359375,0.143310546875,-0.95068359375,1.9765395894428153,2.093841642228739,1.8211143695014662,0.11436950146627566,0.12903225806451613,0.1466275659824047,42.3,-83.7,0.3,[0.34158461 0.23576707 0.90979879],[ 0.39083537  0.07620211 -0.91730091],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-1.6714173262524348,9.624575597460414,165.78391159108963,[0.98855997 0.02480194 0.08143951 0.12450566],[ 0.9390187   0.04365972 -0.33851916  0.04174316]
1718050256.4614613,20.506666666666668,3.8933333333333335,-51.18666666666667,2.0121951219512195,-61.21951219512196,-8.719512195121952,-0.177978515625,0.11181640625,-0.956298828125,1.9530791788856305,2.0821114369501466,1.7976539589442815,0.11436950146627566,0.12903225806451613,0.1466275659824047,42.3,-83.7,0.3,[0.36248276 0.23599605 0.90161639],[ 0.37096737  0.07043074 -0.92597123],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-2.1666331768128355,8.458730775329514,165.45796287724133,[0.98890401 0.02803547 0.07075689 0.12757877],[ 0.94014345  0.06935359 -0.32834115  0.05926597]
1718050256.4884086,19.42666666666667,3.9066666666666667,-51.10666666666667,5.487804878048781,-52.43902439024391,-9.02439024390244,-0.166259765625,0.11279296875,-0.9716796875,1.932551319648094,2.070381231671554,1.780058651026393,0.11730205278592376,0.12903225806451613,0.1466275659824047,42.3,-83.7,0.3,[0.37655016 0.23229184 0.89680013],[ 0.3544122   0.07127164 -0.93236921],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-2.284474894666831,7.481270559524555,165.3311452839823,[0.98934225 0.02805618 0.06215395 0.12865319],[ 0.94616892  0.09766521 -0.30224018  0.06226356]
1718050256.5154564,18.560000000000002,3.9600000000000004,-51.49333333333334,6.585365853658537,-49.451219512195124,-10.365853658536587,-0.173095703125,0.12158203125,-1.00732421875,1.9120234604105573,2.06158357771261,1.7624633431085044,0.11730205278592376,0.12903225806451613,0.1495601173020528,42.3,-83.7,0.3,[0.39482726 0.22795363 0.89002729],[ 0.3381978   0.07215858 -0.93830453],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-2.3965713865986933,6.4334258906984365,165.02900819797037,[0.98954638 0.02801012 0.05290229 0.13120497],[ 0.949833    0.11336332 -0.28668847  0.0526854 ]
1718050256.5424511,17.64,3.7733333333333334,-51.81333333333334,6.890243902439025,-42.6829268292683,-9.756097560975611,-0.120849609375,0.078125,-0.99267578125,1.8973607038123168,2.0527859237536656,1.7360703812316716,0.12023460410557185,0.12903225806451613,0.1495601173020528,42.3,-83.7,0.3,[0.41310545 0.24443217 0.87726667],[ 0.32152388  0.06877646 -0.94440044],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-3.226441963988709,5.508832540758302,165.9540285658868,[0.9907922  0.03378205 0.04423753 0.12342057],[ 0.95601262  0.12040691 -0.26385354  0.04385608]
1718050256.5694785,16.866666666666667,3.56,-51.81333333333334,6.829268292682928,-37.5609756097561,-7.621951219512196,-0.112548828125,0.0888671875,-1.005615234375,1.8797653958944283,2.0439882697947214,1.721407624633431,0.12023460410557185,0.12903225806451613,0.15249266862170088,42.3,-83.7,0.3,[0.42646004 0.24028389 0.87200659],[ 0.30888121  0.06519469 -0.94886356],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-3.437073839079668,4.760505754644633,165.41442036025435,[0.99045074 0.03499096 0.03737321 0.12800865],[ 0.96137353  0.11788614 -0.24318065  0.05222035]
1718050256.5965798,16.14666666666667,3.226666666666667,-51.57333333333334,5.365853658536586,-31.707317073170735,-3.658536585365854,-0.07080078125,0.083251953125,-1.0009765625,1.8621700879765395,2.035190615835777,1.7038123167155426,0.12023460410557185,0.13196480938416422,0.15249266862170088,42.3,-83.7,0.3,[0.44152548 0.24009422 0.86452878],[ 0.29824955  0.05960065 -0.9526253 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-3.818090800762269,4.103114328121743,164.93063492641392,[0.99002396 0.03769572 0.03110457 0.1321518 ],[ 0.9666645   0.10730303 -0.21959927  0.07630178]
1718050256.625875,15.586666666666668,3.08,-51.6,8.658536585365855,-24.085365853658537,-3.2926829268292686,-0.086181640625,0.1357421875,-0.990966796875,1.8504398826979471,2.0205278592375366,1.689149560117302,0.12316715542521994,0.13196480938416422,0.15249266862170088,42.3,-83.7,0.3,[0.44139777 0.24589933 0.86296091],[ 0.28869195  0.05704691 -0.95572099],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.157439633948053,3.770988942828435,165.43920383983522,[0.99059715 0.04012742 0.02802125 0.12775712],[ 0.97220252  0.12184097 -0.17780969  0.09143712]
1718050256.652652,15.120000000000001,2.8133333333333335,-51.693333333333335,10.060975609756099,-20.426829268292686,0.7926829268292683,-0.1064453125,-0.0361328125,-0.990234375,1.8387096774193548,2.0175953079178885,1.6774193548387097,0.12316715542521994,0.13196480938416422,0.15542521994134897,42.3,-83.7,0.3,[0.45532651 0.24506031 0.85593412],[ 0.2803497   0.05216383 -0.95847952],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.47457928615307,3.2236092002992085,164.91545864980014,[0.99005655 0.04237423 0.02274095 0.13219421],[ 0.97272026  0.13152886 -0.1494076   0.11913365]
1718050256.6775985,14.680000000000001,2.6133333333333333,-51.6,5.3048780487804885,-21.463414634146343,-0.30487804878048785,-0.121826171875,-0.024658203125,-1.04443359375,1.8328445747800586,2.002932551319648,1.6715542521994136,0.12316715542521994,0.13196480938416422,0.15542521994134897,42.3,-83.7,0.3,[0.44453678 0.24764805 0.86084696],[ 0.27331363  0.04865529 -0.96069367],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.6797507798112905,3.2038436916367896,165.36486643689958,[0.99049577 0.04403648 0.02250629 0.12834482],[ 0.97584067  0.11695853 -0.14467682  0.11456137]
1718050256.7049882,14.213333333333335,2.56,-51.66666666666667,-1.9512195121951221,-22.500000000000004,1.8902439024390245,-0.146728515625,0.018798828125,-1.03955078125,1.8240469208211143,2.0,1.6627565982404693,0.12316715542521994,0.1348973607038123,0.15835777126099707,42.3,-83.7,0.3,[0.45406454 0.24717404 0.85599672],[ 0.26494106  0.04771922 -0.96308313],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.840642400541549,2.6933894473070037,165.22161990642752,[0.99040945 0.04488762 0.01785649 0.12944253],[ 0.97760254  0.0743416  -0.15637781  0.11963517]
1718050256.7316868,13.72,2.56,-51.693333333333335,-2.682926829268293,-25.121951219512198,2.378048780487805,-0.12939453125,0.080322265625,-1.0146484375,1.8093841642228738,1.9912023460410557,1.651026392961877,0.12609970674486803,0.1348973607038123,0.15835777126099707,42.3,-83.7,0.3,[0.46287744 0.24322062 0.85240143],[ 0.2562364   0.04781087 -0.96543101],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.88576122358575,2.164408312225835,164.9161694726089,[0.99016585 0.04472381 0.01311311 0.13190685],[ 0.97432885  0.05621254 -0.17593135  0.12873076]
1718050256.7585495,13.173333333333334,2.56,-51.693333333333335,-2.1341463414634148,-25.914634146341466,2.25609756097561,-0.125732421875,0.134765625,-0.9873046875,1.8035190615835777,1.9882697947214076,1.6363636363636365,0.12609970674486803,0.1348973607038123,0.16129032258064516,42.3,-83.7,0.3,[0.4728813  0.25511532 0.84338571],[ 0.24666002  0.04793393 -0.96791589],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.302014555637344,1.596863325793646,165.7379109733263,[0.99102664 0.04761808 0.00807106 0.12463377],[ 0.97175944  0.05565741 -0.18935258  0.12935006]
1718050256.7862644,12.573333333333334,2.4266666666666667,-51.66666666666667,4.329268292682928,-30.487804878048784,-0.6097560975609757,-0.1416015625,0.059326171875,-1.006591796875,1.7859237536656891,1.9765395894428153,1.6217008797653958,0.12903225806451613,0.1378299120234604,0.16129032258064516,42.3,-83.7,0.3,[0.48216761 0.25143964 0.83922137],[ 0.23620811  0.04558842 -0.97063249],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.467365897231553,1.0248417830095689,165.32970896766875,[0.99059356 0.04844199 0.00277108 0.12794568],[ 0.96514256  0.09265539 -0.21187132  0.12257799]
1718050256.8126233,11.866666666666667,2.3200000000000003,-51.61333333333334,1.5853658536585367,-37.5,-1.829268292682927,-0.143798828125,0.014892578125,-1.02294921875,1.7624633431085044,1.9589442815249267,1.6070381231671553,0.13196480938416422,0.1378299120234604,0.16422287390029325,42.3,-83.7,0.3,[0.48932886 0.24021257 0.83836459],[ 0.2238541   0.04376473 -0.97363956],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.467925235826214,0.4083183167223353,164.5087726845195,[ 0.98971919  0.04774274 -0.00290182  0.13478923],[ 0.95661305  0.09632403 -0.25270007  0.10842433]
1718050256.8396094,11.040000000000001,2.2800000000000002,-51.58666666666667,-4.2682926829268295,-44.390243902439025,-0.6707317073170732,-0.084228515625,0.08837890625,-1.018798828125,1.7390029325513197,1.9442815249266863,1.5923753665689149,0.13196480938416422,0.14076246334310852,0.16715542521994134,42.3,-83.7,0.3,[0.50030567 0.22804075 0.83527938],[ 0.209075    0.04317853 -0.97694588],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.47399421253719,-0.3956375878455107,163.63024585821924,[ 0.98870229  0.04677378 -0.01021174  0.14204124],[ 0.94554256  0.06946405 -0.30038673  0.10436395]
1718050256.8666513,10.133333333333335,2.3066666666666666,-51.56,-4.573170731707317,-42.987804878048784,-2.804878048780488,-0.017333984375,0.07763671875,-0.9951171875,1.7126099706744868,1.9296187683284458,1.5747800586510263,0.1348973607038123,0.14076246334310852,0.16715542521994134,42.3,-83.7,0.3,[0.51557232 0.21523528 0.82937263],[ 0.19266011  0.04385552 -0.98028505],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.497382329476375,-1.3662880519893676,162.68888663210763,[ 0.98748936  0.04561352 -0.01898995  0.14974494],[ 0.9405105   0.06026273 -0.31785579  0.10380795]
1718050256.893867,9.253333333333334,2.2933333333333334,-51.45333333333333,-3.8414634146341466,-42.50000000000001,-4.817073170731708,-0.01708984375,0.111328125,-0.95703125,1.686217008797654,1.903225806451613,1.5542521994134897,0.1348973607038123,0.14076246334310852,0.16715542521994134,42.3,-83.7,0.3,[0.51770992 0.2090751  0.8296168 ],[ 0.17682977  0.04382525 -0.98326526],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.568802659912559,-2.0329914976578247,162.5260772750814,[ 0.98720474  0.04531506 -0.02489145  0.15084347],[ 0.93840176  0.06335407 -0.32517922  0.09821848]
1718050256.9208581,8.333333333333334,2.3200000000000003,-51.46666666666667,-13.414634146341465,-25.000000000000004,-2.1951219512195124,0.6025390625,0.11865234375,-0.925537109375,1.6774193548387097,1.8973607038123168,1.5483870967741935,0.1348973607038123,0.14076246334310852,0.16715542521994134,42.3,-83.7,0.3,[0.52159842 0.20490277 0.82822095],[ 0.15967743  0.0444542  -0.98616781],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.677601893259261,-2.791846345465006,162.53464415244974,[ 0.98708471  0.04524343 -0.03156615  0.15040073],[ 0.95889614  0.00544424 -0.26762978  0.09414273]
1718050256.9478655,8.32,2.4266666666666667,-51.440000000000005,0.0,23.963414634146343,-0.6097560975609757,0.256103515625,0.28173828125,-0.9873046875,1.689149560117302,1.906158357771261,1.5571847507331378,0.1348973607038123,0.1436950146627566,0.16715542521994134,42.3,-83.7,0.3,[0.51710103 0.20882921 0.83005836],[ 0.15949399  0.04651908 -0.98610225],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.612707779655984,-2.7422249655012503,163.1060457047524,[ 0.98785517  0.04490487 -0.03083014  0.14551709],[ 0.99231959  0.01948537 -0.00345825  0.1221073 ]
1718050256.974934,8.893333333333334,2.226666666666667,-51.50666666666667,18.10975609756098,27.987804878048784,-3.1097560975609757,-0.10693359375,0.090087890625,-0.959228515625,1.7038123167155426,1.9178885630498534,1.5571847507331378,0.1348973607038123,0.14076246334310852,0.16715542521994134,42.3,-83.7,0.3,[0.51852237 0.22910895 0.8237983 ],[ 0.16999192  0.04256169 -0.9845259 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.03069736921786,-2.287864252920532,164.07921363333452,[ 0.98894119  0.04932524 -0.02702783  0.13722916],[0.97896792 0.1081712  0.12620336 0.11829417]
1718050257.0020895,9.4,1.8533333333333335,-51.440000000000005,18.10975609756098,11.707317073170733,-0.3658536585365854,-0.23046875,0.017333984375,-1.02099609375,1.7126099706744868,1.9149560117302054,1.563049853372434,0.1348973607038123,0.14076246334310852,0.16715542521994134,42.3,-83.7,0.3,[0.50345498 0.23530418 0.83136335],[ 0.17964766  0.03541989 -0.98309315],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.221935276882081,-1.4988413289147908,164.29050087993858,[ 0.98917022  0.05197134 -0.02035369  0.13574599],[0.97458235 0.1559208  0.10354604 0.1231104 ]
1718050257.0289772,9.56,1.52,-51.333333333333336,9.878048780487806,-2.3170731707317076,-3.1097560975609757,-0.205322265625,-0.091552734375,-1.069580078125,1.7038123167155426,1.9090909090909092,1.5483870967741935,0.1348973607038123,0.14076246334310852,0.16715542521994134,42.3,-83.7,0.3,[0.51219747 0.24362206 0.82359094],[ 0.18300832  0.02909756 -0.98268066],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.673861892163201,-1.4342751023553086,164.16824840955627,[ 0.98881488  0.05592758 -0.02039146  0.13675314],[0.98325575 0.14373746 0.02390351 0.10943625]
1718050257.0560765,9.346666666666668,1.4000000000000001,-51.30666666666667,-6.463414634146342,-17.621951219512198,-2.378048780487805,-0.06298828125,-0.0537109375,-1.053955078125,1.6950146627565983,1.9090909090909092,1.5454545454545454,0.1348973607038123,0.1436950146627566,0.17008797653958943,42.3,-83.7,0.3,[0.52189716 0.23401813 0.82027975],[ 0.17915836  0.02683542 -0.98345419],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.714379192193428,-1.7283261716296932,163.12678354502745,[ 0.98749849  0.05571126 -0.02348384  0.14557299],[ 0.98752061  0.06555309 -0.09465225  0.10745597]
1718050257.0843337,8.946666666666667,1.5466666666666669,-51.28,-15.975609756097562,-20.54878048780488,-0.9756097560975611,0.049072265625,0.072265625,-1.012451171875,1.689149560117302,1.903225806451613,1.5454545454545454,0.1348973607038123,0.1436950146627566,0.17008797653958943,42.3,-83.7,0.3,[0.51993054 0.22629107 0.82368962],[ 0.17179501  0.02969929 -0.98468494],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.5145770926580395,-2.0280441056993883,162.95350054892816,[ 0.9873525   0.0535648  -0.02589336  0.14695367],[ 0.98058657 -0.00905908 -0.15996042  0.11305123]
